This file was gnenerated on 2021-06-21 22:14:18.862924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.5987
   1     7.27213
   2    24.9624
   3     9.51155
   4    11.9753
   5     7.27081
   6    47.5697
   7    41.7135
   8   375.277
   9   541.715
  10   560.324
  11   412.478
  12   424.548
  13   434.622
  14   281.167
  15   107.889
  16  3593.35
  17  3709.74
  18  4208.53
  19  4170.35
  20  4224.85
  21  3676.52
  22  2649.79
  23  1057.91
  24  4728.59
  25  4931.16
  26  5393.41
  27  5120.53
  28  5222.62
  29  4511.84
  30  2962.95
  31  1186.17
  32  4474.14
  33  5056.86
  34  4785.94
  35  4840.46
  36  5075.34
  37  4887.43
  38  3265.02
  39  1300.55
  40  3911.9
  41  4034.14
  42  4007.45
  43  4085.36
  44  4452.33
  45  4389.42
  46  2727.16
  47  1058.22
  48   453.33
  49   444.458
  50   386.412
  51   463.043
  52   514.637
  53   554.767
  54   189.242
  55   125.852
  56     7.44024
  57     8.7847
  58    14.0573
  59    10.2477
  60     6.63139
  61    12.2304
  62    29.9828
  63     9.57896
