This file was gnenerated on 2021-06-21 23:15:29.350113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.43632
   1      6.37662
   2     11.2109
   3      6.38155
   4     21.0883
   5     10.2813
   6     11.8071
   7     37.5743
   8     76.1799
   9     28.8197
  10     23.4623
  11     54.3851
  12     65.3778
  13     25.251
  14     61.6106
  15     42.6171
  16   1233.7
  17   1067.48
  18   1114.5
  19   1334.31
  20    946.265
  21    495.083
  22    333.032
  23    107.631
  24  14290.5
  25  15572.7
  26  15069.3
  27  14957.5
  28  12719.1
  29  10113.9
  30   6512.56
  31   2227.79
  32  14222
  33  15011.2
  34  14923.5
  35  13544.1
  36  12742.6
  37  10467.6
  38   6372.77
  39   2080.66
  40   1016.25
  41   1101.86
  42   1692.16
  43   1308.87
  44    943.024
  45    574.122
  46    355.872
  47    121.053
  48     50.142
  49     60.6747
  50     14.7194
  51     25.4796
  52      9.09305
  53     58.8153
  54     30.6289
  55     30.6286
  56     15.816
  57      9.11158
  58      6.49701
  59      6.96742
  60      4.05215
  61      7.62668
  62      9.24009
  63     12.0553
