This file was gnenerated on 2021-06-23 09:07:01.642428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.07
   1     86.1111
   2    167.809
   3    112.561
   4     20.3508
   5      5.11131
   6      7.77277
   7      6.80164
   8   1077.88
   9   1045
  10    904.324
  11    663.85
  12    317.626
  13    147.585
  14     63.777
  15     25.0812
  16   5369.32
  17   5442.05
  18   4753.47
  19   3921.66
  20   2983.21
  21   2157.67
  22   1168.26
  23    467.689
  24  11836.7
  25  11452.8
  26  10801
  27   9012.65
  28   7784.16
  29   5556.06
  30   3292.16
  31   1336.65
  32  12201.3
  33  11919.7
  34  10388
  35   9321.32
  36   7880.26
  37   6009
  38   3660.7
  39   1425.03
  40   5411.87
  41   5167.31
  42   4721.06
  43   4331.26
  44   3250.81
  45   2477.34
  46   1583.24
  47    639.656
  48   1002.78
  49   1122.86
  50    881.383
  51    674.277
  52    422.13
  53    390.233
  54    128.905
  55     25.9386
  56     97.4862
  57     90.0017
  58     66.3166
  59     94.5947
  60     77.3874
  61     56.8137
  62     15.5761
  63      9.52737
