This file was gnenerated on 2021-06-23 09:53:15.513321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    136.264
   1    203.072
   2     98.2689
   3    131.168
   4    101.578
   5     64.7877
   6     49.865
   7     28.3109
   8   1364.66
   9   1444.32
  10   1189.08
  11    924.29
  12    634.701
  13    349.78
  14    167.416
  15    121.927
  16   5429.75
  17   5396.68
  18   4612.64
  19   3802.77
  20   3091.4
  21   2443.68
  22   1404.2
  23    542.555
  24  10720.9
  25  10741
  26   9646.05
  27   8308.38
  28   6604.25
  29   4786.3
  30   2996.27
  31   1135.73
  32  10581.7
  33  10457.8
  34   9390.36
  35   8132.23
  36   6516.82
  37   4760.98
  38   2899.84
  39   1242.75
  40   5493.97
  41   5017.27
  42   4728.25
  43   4026.25
  44   3165.18
  45   2203.79
  46   1328.13
  47    545.202
  48   1256.65
  49   1155.45
  50   1130.73
  51    918.462
  52    571.088
  53    412.074
  54    218.194
  55     69.1326
  56    174.951
  57    212.687
  58    170.798
  59    100.475
  60     20.0667
  61     52.2532
  62     16.8296
  63     12.3955
