This file was gnenerated on 2021-06-21 21:29:34.414896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1089
   1    15.8011
   2    18.2058
   3    16.6532
   4    17.0494
   5    19.0985
   6    11.3631
   7    33.5919
   8    19.7506
   9    24.7741
  10    24.5918
  11    35.7942
  12    35.2434
  13    28.3265
  14    23.5938
  15    58.5656
  16    76.7359
  17    43.8656
  18    72.5561
  19    72.0534
  20    73.1544
  21    74.9134
  22    73.2031
  23   111.277
  24  1123.99
  25  1225.5
  26  1206.88
  27  1174.57
  28  1243.24
  29  1226.67
  30  1261.61
  31  1172.2
  32  1123.62
  33  1156.79
  34  1191.88
  35  1229.77
  36  1250.88
  37  1239.25
  38  1150.54
  39  1174.72
  40    66.2063
  41    69.4349
  42    75.1247
  43    68.5704
  44    73.5896
  45    51.2591
  46    57.3372
  47   160.866
  48    23.6855
  49    21.5578
  50    21.5689
  51    29.962
  52    31.9753
  53    31.1335
  54    26.7954
  55    41.4347
  56    15.2878
  57    13.4966
  58    18.798
  59    13.5037
  60    10.8271
  61     9.59783
  62    12.1904
  63    54.7667
