This file was gnenerated on 2021-06-21 21:48:12.829699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.05296
   1    16.7825
   2    11.2715
   3    12.1523
   4    10.7032
   5     8.19509
   6     8.57966
   7    16.0661
   8   104.108
   9   105.799
  10    83.9467
  11    63.0629
  12    96.3682
  13    54.7098
  14    92.5623
  15    69.7635
  16  1087.76
  17  1373.31
  18  1167.48
  19  1244.61
  20  1391.42
  21  1361.95
  22  1092.25
  23   612.835
  24  2583.64
  25  2559.32
  26  2651.72
  27  2671.89
  28  2852.42
  29  2959.99
  30  2421.97
  31  1168.85
  32  2738.21
  33  2636.17
  34  2906.54
  35  2881.12
  36  3021.44
  37  2954.45
  38  2025.41
  39  1028.41
  40   921.244
  41  1135.39
  42  1311.45
  43  1317.79
  44  1155.48
  45  1200.94
  46   877.747
  47   569.582
  48    49.057
  49    47.971
  50    97.7054
  51    65.3933
  52    28.8577
  53    97.0149
  54    43.8935
  55    60.0351
  56    11.3857
  57    14.4802
  58    10.8278
  59    14.8408
  60    13.9765
  61    13.9974
  62    27.7319
  63    73.2973
