This file was gnenerated on 2021-06-23 08:45:26.447814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.776
   1     53.7553
   2     20.9953
   3      6.63357
   4      8.98249
   5     52.4905
   6     23.4935
   7     11.4332
   8    318.706
   9    326.11
  10    405.912
  11    241.298
  12    168.656
  13     92.7313
  14     20.6096
  15      5.28022
  16   2274.45
  17   2359.41
  18   1763.12
  19   1066.45
  20    659.118
  21    483.828
  22    241.923
  23     35.5062
  24  16435.1
  25  16056.6
  26  15242.6
  27  12483.4
  28  10240.2
  29   7866.13
  30   4544.57
  31   1836.83
  32  15761.2
  33  15786.8
  34  14367.8
  35  12404.2
  36  10293.9
  37   7339.1
  38   4596.9
  39   1954.39
  40   2127.88
  41   2064.53
  42   1920.55
  43   1366.87
  44    735.349
  45    365.356
  46    104.854
  47     65.6585
  48    261.302
  49    434.49
  50    347.877
  51    128.211
  52     40.9982
  53     83.3877
  54     55.4513
  55     40.1656
  56     16.7367
  57     24.9251
  58     61.5576
  59     12.5853
  60      7.72661
  61      5.62081
  62      5.36042
  63      3.20753
