This file was gnenerated on 2021-06-23 09:50:22.007290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    129.085
   1    159.901
   2     95.1929
   3     40.1639
   4     22.7294
   5      3.91371
   6      4.52895
   7      6.77862
   8    744.803
   9    761.251
  10    560.298
  11    279.836
  12    291.018
  13    174.399
  14     45.284
  15     27.163
  16   4027.24
  17   4063.48
  18   3909.39
  19   2944.7
  20   2202.71
  21   1524.21
  22    852.532
  23    303.932
  24  13360.2
  25  12545.1
  26  10925.2
  27   9272.76
  28   7860.32
  29   5797.99
  30   3751.43
  31   1793
  32  12706.1
  33  12407.1
  34  11065.6
  35  10399.4
  36   8658.17
  37   6144.82
  38   3630.75
  39   1599.06
  40   4664.74
  41   4510.34
  42   3767.24
  43   3004.55
  44   2237.84
  45   1471.68
  46    822.47
  47    318.726
  48    760.944
  49    597.531
  50    408.5
  51    340.595
  52    231.32
  53     91.3226
  54     37.9308
  55      8.007
  56     29.528
  57     85.9665
  58     31.4214
  59     45.6136
  60     16.8495
  61      4.64772
  62     13.6085
  63      6.3498
