This file was gnenerated on 2021-06-22 01:50:31.736876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.4831
   1     54.8158
   2     34.689
   3     72.3417
   4     30.2768
   5      6.88098
   6      7.15352
   7      5.32007
   8    615.354
   9    624.232
  10    566.522
  11    498.917
  12    332.404
  13     61.9106
  14     34.4931
  15     11.7849
  16   4628.64
  17   4734.82
  18   4693.12
  19   3678.21
  20   3037.58
  21   2006.45
  22   1376.61
  23    514.232
  24  12965
  25  13070.1
  26  12357.8
  27  11025
  28   8759.32
  29   6564.15
  30   4310.78
  31   1758.93
  32  12373.5
  33  13107.3
  34  11788.3
  35  10718.7
  36   9652.99
  37   7042.45
  38   4099.4
  39   1440.07
  40   4834.22
  41   5032.6
  42   4927.97
  43   3937.27
  44   3215.12
  45   2132.9
  46   1002.76
  47    403.159
  48    604.809
  49    709.82
  50    562.21
  51    426.141
  52    253.288
  53     64.1362
  54     57.0881
  55     49.5724
  56    111.748
  57     63.3962
  58    103.474
  59     41.3268
  60     26.2285
  61     15.9494
  62     10.0856
  63     12.4362
