This file was gnenerated on 2021-06-22 01:23:10.714501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   197.17
   1   352.371
   2   227.524
   3   178.778
   4   158.991
   5    51.2211
   6    25.6035
   7    17.0372
   8  2357.46
   9  2314.9
  10  2413.45
  11  2079.01
  12  1741.97
  13  1558.61
  14   699.765
  15   261.52
  16  6686.06
  17  6929.4
  18  6426.37
  19  6002.38
  20  5403.85
  21  4169.18
  22  2509.65
  23   956.87
  24  7757.29
  25  8251.14
  26  7665.75
  27  7152.99
  28  5945.7
  29  4105.33
  30  2607.98
  31  1029.04
  32  8405.19
  33  8321.14
  34  7837.67
  35  6989.16
  36  5723.67
  37  4242.7
  38  2702.4
  39  1020.29
  40  7088.21
  41  6882.72
  42  6170.84
  43  5947.3
  44  5558.37
  45  3578.55
  46  2505.69
  47   863.858
  48  2748.52
  49  2434.57
  50  2130.1
  51  1775.27
  52  1376.69
  53  1096.44
  54   619.394
  55   207.686
  56   202.84
  57   141.234
  58   134.001
  59   227.932
  60   156.15
  61    80.228
  62    19.0765
  63     3.15054
