This file was gnenerated on 2021-06-11 10:00:30.883256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    159.246
   1    155.062
   2    159.132
   3    138.405
   4    141.098
   5    123.938
   6    201.925
   7     77.3825
   8   8004.04
   9   3462.13
  10   1037.5
  11    775.102
  12    586.438
  13    400.556
  14    263.12
  15    263.47
  16  18022.6
  17  47277.3
  18  36190.6
  19   9978.86
  20   4094.54
  21   2243.53
  22   1032.51
  23    635.521
  24   2722.61
  25  20063.4
  26  65771.1
  27  81862.6
  28  46366.5
  29  15621
  30   6201.69
  31   2653.53
  32   1402.33
  33   3804.72
  34  12469.2
  35  46943.8
  36  86319.5
  37  77256.5
  38  35877.5
  39  13441.9
  40    748.634
  41   1418.38
  42   3617.71
  43   9379.93
  44  22360.1
  45  56018.3
  46  76217.9
  47  54471.6
  48    435.757
  49    867.887
  50   1333.86
  51   3154.56
  52   5386.99
  53  12289.3
  54  26643.5
  55  44604.2
  56    323.16
  57    437.587
  58    817.571
  59   1158.43
  60   1771.23
  61   3687.03
  62   6637.55
  63   9436.2
