This file was gnenerated on 2021-06-21 21:59:08.967423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.5575
   1     9.15303
   2     8.61985
   3     9.4781
   4    12.3815
   5     6.49816
   6    33.9393
   7    20.66
   8    20.4197
   9    16.2657
  10    18.8217
  11    10.2941
  12    39.1925
  13    17.5665
  14    13.7876
  15    10.6481
  16   403.031
  17   422.629
  18   460.218
  19   389.918
  20   292.982
  21   301.384
  22   292.565
  23   113.701
  24  8559.06
  25  9741.49
  26  9133.33
  27  9387.18
  28  9349.04
  29  8573.91
  30  5705.41
  31  2007.29
  32  8715.91
  33  9565.48
  34  9766.34
  35  9258.38
  36  9436.37
  37  9145.7
  38  6072.86
  39  2271.04
  40   299.662
  41   456.687
  42   426.798
  43   350.918
  44   335.552
  45   388.298
  46   138.42
  47    98.3864
  48    19.047
  49    19.8764
  50    15.5755
  51    12.4957
  52    11.1665
  53    17.5167
  54    17.5023
  55    40.0449
  56     5.79559
  57     5.95512
  58     7.32021
  59     5.09333
  60    12.7502
  61     9.29013
  62     6.39542
  63    26.6225
