This file was gnenerated on 2021-06-21 22:33:30.542062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5421
   1      7.40785
   2      8.28324
   3     12.0969
   4      4.54196
   5      6.40361
   6     20.54
   7     18.308
   8     15.0105
   9     51.4888
  10     20.5878
  11     26.01
  12     26.2151
  13     42.4854
  14     38.8074
  15     47.5518
  16   1019.54
  17   1245.44
  18   1365.33
  19   1596.48
  20   1263.33
  21    766.684
  22    465.997
  23    103.066
  24  11675.3
  25  12779.6
  26  13054.2
  27  13120.3
  28  12367.2
  29  10223.9
  30   6386.48
  31   2044.43
  32  11904.2
  33  12253.4
  34  12512.5
  35  12599.9
  36  11992.6
  37  10331.2
  38   6357.12
  39   2132.11
  40    834.353
  41   1086.08
  42   1357.61
  43   1242.62
  44    918.061
  45    822.817
  46    424.661
  47    185.667
  48     63.4118
  49     55.134
  50     62.4675
  51     14.7094
  52     58.4707
  53     26.9562
  54     44.5563
  55     29.6694
  56      6.32718
  57      8.13858
  58      6.81365
  59      6.23786
  60      3.80493
  61      5.01196
  62     15.9148
  63     18.6989
