This file was gnenerated on 2021-06-21 22:21:43.628057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.477
   1    10.4408
   2     5.41792
   3    20.7902
   4    29.6891
   5     8.42611
   6    27.8828
   7    19.6503
   8   549.585
   9   606.145
  10   688.446
  11   760.618
  12   714.571
  13   634.11
  14   494.118
  15   172.398
  16  3662.91
  17  3887.19
  18  3577.86
  19  3467.9
  20  3828.43
  21  3400.07
  22  2357.13
  23   900.695
  24  4934.16
  25  5237.81
  26  5156.69
  27  5723.4
  28  5446.42
  29  4691.1
  30  3534.07
  31  1372.91
  32  5111.95
  33  5185.88
  34  5202.81
  35  5391.47
  36  6062.74
  37  5418.46
  38  3405.48
  39  1451
  40  3251.92
  41  3352.09
  42  3655.82
  43  3474.92
  44  3686.56
  45  3580.55
  46  2506.59
  47  1052.56
  48   559.114
  49   567.675
  50   630.296
  51   557.214
  52   639.899
  53   454.365
  54   277.356
  55   221.566
  56    32.9987
  57    19.5828
  58    12.0891
  59    24.2095
  60     8.74329
  61     6.58218
  62    27.4194
  63    73.0758
