This file was gnenerated on 2021-06-22 01:14:09.730671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.013
   1     71.6932
   2    127.563
   3     49.4695
   4     21.7773
   5      4.70468
   6      2.47493
   7      7.41456
   8   1097.12
   9   1120.71
  10   1084.5
  11    802.241
  12    619.136
  13    378.023
  14    145.515
  15     41.7012
  16   7067.75
  17   7062.45
  18   6858.31
  19   6224.5
  20   5021.09
  21   3572.4
  22   2156.93
  23    695.516
  24   9613.43
  25  10223.2
  26   9556.58
  27   8728.76
  28   6907.21
  29   5075
  30   2777.88
  31   1098.76
  32  10006.8
  33  10117.2
  34   9675.6
  35   8265.74
  36   6881.75
  37   5071.83
  38   3263.9
  39   1321.47
  40   7069.3
  41   7035.58
  42   6644.25
  43   6185.2
  44   5065.5
  45   3359.25
  46   1971.96
  47    672.43
  48   1266.8
  49   1116.4
  50    967.77
  51    956.336
  52    427.104
  53    240.891
  54     88.6541
  55     43.2158
  56     97.1507
  57     80.1196
  58     61.3292
  59     48.654
  60     54.7545
  61     17.9855
  62     13.8177
  63      5.1891
