This file was gnenerated on 2021-06-23 08:55:58.314263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.3614
   1     33.2481
   2    101.412
   3     10.3646
   4     42.4205
   5     22.6418
   6      6.1902
   7     10.0947
   8    289.71
   9    496.125
  10    486.466
  11    319.043
  12    155.894
  13     60.2679
  14     26.7593
  15      8.26551
  16   2828.55
  17   2437.43
  18   2417.9
  19   1997.89
  20   1375.62
  21    555.742
  22    326.013
  23    113.882
  24  15142
  25  15088.4
  26  13946.2
  27  12837.7
  28  10307.6
  29   7631.56
  30   4543.32
  31   1776.94
  32  14907
  33  14561.5
  34  13490
  35  11987.1
  36   9825.89
  37   7305.35
  38   4423.41
  39   1716.43
  40   2676.37
  41   2822.26
  42   2232.4
  43   1921.16
  44   1351.69
  45    676.542
  46    321.981
  47     96.0965
  48    401.216
  49    531.381
  50    262.296
  51    210.468
  52     54.654
  53     49.9062
  54     56.7176
  55     10.1658
  56     82.818
  57     82.1496
  58     37.2179
  59     13.731
  60      3.7485
  61     11.8608
  62      2.15954
  63     29.137
