This file was gnenerated on 2021-06-11 09:44:06.870048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     81.1769
   1    163.103
   2    128.829
   3    109.168
   4     94.3817
   5     88.1833
   6     45.5201
   7     45.7711
   8    288.569
   9    349.552
  10    377.496
  11    274.378
  12    214.858
  13    174.05
  14    121.83
  15     86.6099
  16   2096.81
  17   2088.67
  18   2094.46
  19   1771.15
  20   1402.63
  21    988.69
  22    387.781
  23    263.685
  24  26836.4
  25  34437.3
  26  38204.4
  27  38428.6
  28  36210.6
  29  29530.9
  30  19807.6
  31   8052.63
  32  61168.5
  33  63385.1
  34  55390.1
  35  45257
  36  32733.6
  37  19712.9
  38   9760.15
  39   2786.14
  40   8546.97
  41   7385.75
  42   4840.63
  43   2871.29
  44   1491.4
  45    715.81
  46    365.405
  47    204.966
  48   1109.27
  49    956.19
  50    644.058
  51    458.662
  52    269.849
  53    246.471
  54    153.008
  55     85.756
  56    295.491
  57    261.363
  58    134.485
  59    148.076
  60    170.077
  61    111.153
  62     67.4316
  63     67.0373
