This file was gnenerated on 2021-06-21 21:35:00.309057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.5426
   1   24.4064
   2   18.9782
   3   21.2744
   4   20.4114
   5   13.757
   6   29.4968
   7   90.8516
   8  115.739
   9  127.875
  10  103.223
  11  137.841
  12  185.991
  13  180.334
  14  137.684
  15  244.759
  16  415.111
  17  442.806
  18  443.752
  19  482.491
  20  485.961
  21  405.182
  22  380.824
  23  435.968
  24  730.089
  25  776.972
  26  769.085
  27  849.5
  28  823.609
  29  854.295
  30  636.161
  31  734.224
  32  770.013
  33  745.891
  34  779.141
  35  792.18
  36  774.429
  37  717.938
  38  716.298
  39  728.089
  40  339.747
  41  345.464
  42  411.299
  43  525.588
  44  564.743
  45  515.268
  46  540.148
  47  496.933
  48   83.8309
  49  118.944
  50  129.75
  51  158.021
  52  126.397
  53  137.26
  54  109.404
  55  135.729
  56   21.6618
  57   16.8292
  58   22.9527
  59   19.9576
  60   17.6451
  61   34.6661
  62   21.8599
  63   28.7289
