This file was gnenerated on 2021-06-21 22:29:24.781329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.91182
   1      8.8234
   2      4.0939
   3     10.2568
   4      7.94785
   5      3.78784
   6     12.3866
   7     17.1804
   8     39.3736
   9     23.3977
  10     31.1215
  11     26.0229
  12     14.4767
  13     44.0068
  14     32.6586
  15     21.7544
  16    982.138
  17   1125.01
  18   1101.5
  19   1103
  20   1205.32
  21    860.983
  22    378.992
  23    154.5
  24  11575.4
  25  12814.2
  26  13100.3
  27  13161.6
  28  12844.8
  29  10402.2
  30   6513.78
  31   2544.59
  32  11512.9
  33  12061.8
  34  12742
  35  13311.7
  36  12042.2
  37   9755.41
  38   6891.76
  39   2507.69
  40    910.42
  41   1042.64
  42   1122.24
  43   1234.5
  44    980.122
  45    910.292
  46    327.819
  47    118.702
  48     48.929
  49     24.5449
  50     32.0971
  51     25.1986
  52     54.342
  53     59.2072
  54     80.4296
  55     30.839
  56      5.39388
  57     12.9961
  58      9.19394
  59      9.09647
  60      5.93291
  61     21.6566
  62     31.8731
  63      3.97315
