This file was gnenerated on 2021-06-23 08:49:37.858852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   258.497
   1   335.029
   2   300.298
   3   164.101
   4    92.0617
   5    65.9997
   6    60.1511
   7    21.1306
   8  2183.18
   9  2470.34
  10  2035.81
  11  1621.32
  12  1152.22
  13   915.819
  14   504.879
  15   249.783
  16  6674.23
  17  6565.81
  18  6116.68
  19  5559.24
  20  4531.36
  21  3426.19
  22  1940.2
  23   837.193
  24  8230.96
  25  8744.03
  26  7818.87
  27  6533.89
  28  4956.73
  29  3649.94
  30  2100.18
  31   870.594
  32  8218.44
  33  8504.6
  34  7353.58
  35  6144.67
  36  4894.47
  37  3974.07
  38  2241.34
  39   905.601
  40  7405.58
  41  7212.49
  42  6298.42
  43  5087.53
  44  4537.23
  45  3308.77
  46  2077.91
  47   710.927
  48  2400.1
  49  2081.13
  50  2215.31
  51  1435.68
  52  1325.13
  53   919.79
  54   546.953
  55   134.615
  56   392.346
  57   280.173
  58   373.71
  59    73.7654
  60    82.3501
  61    50.3656
  62    25.9688
  63    16.6575
