This file was gnenerated on 2021-06-23 09:28:59.283032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    129.144
   1    187.729
   2    220.156
   3    130.243
   4    151.231
   5     34.7218
   6     19.1513
   7     19.9261
   8   1563.24
   9   1591.72
  10   1624.82
  11   1151.12
  12    845.473
  13    655.076
  14    267.257
  15    163.368
  16   6432.16
  17   6166.52
  18   5615.85
  19   4534.47
  20   3385.01
  21   2631.43
  22   1707.35
  23    633.343
  24  10340.6
  25  10568
  26   9082.45
  27   7581.45
  28   6131.96
  29   4360.73
  30   2575.22
  31   1038.52
  32  10399.3
  33  11053.8
  34   9584.05
  35   8163.4
  36   6306.53
  37   4762.79
  38   3163.26
  39   1096.29
  40   5714.07
  41   6435.59
  42   5251.03
  43   4605.02
  44   3779.34
  45   2886.49
  46   1679
  47    791.999
  48   1910.29
  49   1965.77
  50   1462.33
  51   1027.87
  52    825.056
  53    591.979
  54    333.114
  55    152.565
  56    181.476
  57    235.856
  58    144.399
  59    159.519
  60     85.5568
  61     59.3219
  62     17.8063
  63      9.99134
