This file was gnenerated on 2021-06-21 21:32:56.259615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.7694
   1    16.1969
   2    18.8821
   3    16.7945
   4    13.1307
   5    19.7777
   6    18.2768
   7    24.8605
   8    26.2762
   9    37.0042
  10    33.6146
  11    27.6623
  12    28.9392
  13    20.8802
  14    25.3177
  15    38.9063
  16   168.003
  17   215.286
  18   225.599
  19   215.718
  20   183.427
  21   156.857
  22   151.858
  23   136.798
  24  1017.84
  25  1060.47
  26  1097.99
  27  1003.63
  28  1074.19
  29  1108.91
  30  1028.53
  31  1077.52
  32   982.374
  33  1046.1
  34   924.138
  35  1060.15
  36  1081.4
  37  1098.82
  38   940.633
  39  1138.61
  40   135.565
  41   171.329
  42   162.201
  43   212.82
  44   198.863
  45   223.995
  46   199.408
  47   251.117
  48    31.0406
  49    33.5136
  50    36.8482
  51    34.4489
  52    28.777
  53    24.8057
  54    27.9906
  55    35.2194
  56    15.6356
  57    16.2862
  58    20.6645
  59    12.5383
  60    14.5619
  61    15.0536
  62    10.6011
  63    28.3301
