This file was gnenerated on 2021-06-21 23:18:49.971717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.6618
   1      5.92917
   2      8.00022
   3      6.25195
   4      9.82488
   5      8.22984
   6     10.7968
   7     12.2074
   8     76.4455
   9    174.045
  10    162.988
  11    134.251
  12     88.918
  13     78.1245
  14    110.827
  15     18.9956
  16   2307.93
  17   2953.96
  18   2860.93
  19   2279.18
  20   2080.46
  21   1305.6
  22    810.777
  23    342.649
  24  12363.3
  25  13676.7
  26  13297.2
  27  12606.8
  28  11475.7
  29   9167.38
  30   5708.93
  31   2024.54
  32  12613.6
  33  13214
  34  13391.6
  35  13740.4
  36  11999.7
  37   9048.33
  38   5641
  39   2067.49
  40   2614.7
  41   2705.78
  42   2903.24
  43   2674.68
  44   2511.32
  45   1539.43
  46    914.378
  47    236.983
  48    139.498
  49    150.262
  50    141.992
  51    201.868
  52     72.9147
  53     60.1529
  54     45.5935
  55     67.6681
  56      3.30573
  57      7.22627
  58      9.64139
  59      5.6187
  60     17.8888
  61     17.0624
  62     19.0318
  63     31.13
