This file was gnenerated on 2021-06-21 22:30:50.297429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.5511
   1      8.59306
   2     11.828
   3     12.1323
   4      8.57323
   5      5.59721
   6     13.7323
   7      9.03522
   8    102.982
   9    193.834
  10    149.852
  11    140.05
  12     81.7957
  13     87.6263
  14     67.1461
  15     86.5528
  16   3585.84
  17   3919.79
  18   3701.25
  19   3701.84
  20   3495.81
  21   2921.21
  22   1667.92
  23    564.002
  24   9500.73
  25  10727.1
  26  10945.4
  27  10500.9
  28   9985.93
  29   8576.68
  30   5570.06
  31   1846.98
  32   9535.35
  33   9993.87
  34  10764.2
  35  10412.3
  36  10407.7
  37   8311.86
  38   5207.19
  39   1787.35
  40   3048.52
  41   3345.3
  42   3562.07
  43   3957.13
  44   3595.14
  45   2992.84
  46   1466.9
  47    576.261
  48    127.188
  49     91.7248
  50    130.913
  51    106.2
  52    186.111
  53     84.8039
  54     75.6069
  55     67.7376
  56      2.2757
  57      8.40565
  58      6.77977
  59      6.73855
  60      5.34357
  61      4.21277
  62      8.01403
  63      6.40222
