This file was gnenerated on 2021-06-21 21:31:55.097590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.3066
   1    15.188
   2    18.0171
   3    19.4815
   4    11.7794
   5    16.2057
   6    10.3171
   7    41.3117
   8    29.7705
   9    26.7416
  10    18.5229
  11    34.5864
  12    33.5853
  13    29.7309
  14    23.0955
  15    35.5547
  16    57.3291
  17    64.7006
  18    65.2072
  19    65.7274
  20    70.2705
  21    85.8807
  22    78.8427
  23   103.083
  24  1095.38
  25  1051.37
  26  1183.62
  27  1304.64
  28  1378.09
  29  1482.33
  30  1345.09
  31  1169.01
  32  1207.09
  33  1224.97
  34  1199.62
  35  1286.44
  36  1304.83
  37  1266.51
  38  1139.2
  39  1188.23
  40    66.3336
  41    49.2677
  42    55.5022
  43    61.7542
  44    64.6498
  45    47.9965
  46    75.1556
  47   129.878
  48    20.0213
  49    34.1842
  50    31.3203
  51    37.103
  52    31.344
  53    31.0461
  54    42.4401
  55   122.921
  56    16.001
  57    19.3514
  58    12.1745
  59    19.4745
  60    17.3469
  61    12.1875
  62    13.17
  63    75.303
