This file was gnenerated on 2021-06-22 01:43:13.799066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.976
   1     86.4621
   2     11.0735
   3     32.8914
   4     41.9078
   5     12.5315
   6      8.67282
   7     10.0951
   8    676.624
   9    584.551
  10    419.911
  11    369.215
  12    329.05
  13    192.393
  14     73.5467
  15     14.794
  16   4196.68
  17   4476.55
  18   3946.63
  19   3442.86
  20   3065.9
  21   1927.9
  22   1131.7
  23    503.45
  24  12830.9
  25  13083.5
  26  12022.8
  27  10718
  28   9244.21
  29   7135.95
  30   4234.42
  31   1593.12
  32  12758.4
  33  12976.9
  34  11595.8
  35  10179.1
  36   8390.69
  37   6666.57
  38   4036.1
  39   1479.53
  40   4112.25
  41   4153.41
  42   3528.32
  43   3327.13
  44   2871.35
  45   1583.71
  46    957.913
  47    324.048
  48    426.496
  49    390.237
  50    359.282
  51    475.768
  52    311.679
  53    155.337
  54     43.2182
  55     24.5249
  56     42.8937
  57     51.0583
  58     55.7785
  59     19.9216
  60     41.6723
  61     14.0092
  62      3.83678
  63      2.34658
