This file was gnenerated on 2021-06-23 09:33:59.300417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.1345
   1     20.2849
   2     76.1751
   3     21.0357
   4      7.83109
   5      6.16654
   6      2.21278
   7      8.48091
   8    667.471
   9    648.537
  10    458.882
  11    320.943
  12    239.971
  13    121.122
  14     68.2018
  15     44.8017
  16   4957.73
  17   4690.95
  18   3926.58
  19   2832.57
  20   2494.55
  21   1731.55
  22   1061.03
  23    419.688
  24  12266.9
  25  11702.8
  26  10589.8
  27   9089.29
  28   7382.15
  29   5717.42
  30   3718.68
  31   1533.05
  32  12509.5
  33  12067.4
  34  10696
  35   9578.72
  36   7543.34
  37   5839.43
  38   3580.19
  39   1421.85
  40   4607.93
  41   4521.06
  42   3927.43
  43   3443.87
  44   2466.73
  45   1862.29
  46   1129.34
  47    429.679
  48    734.512
  49    727.129
  50    570.758
  51    476.963
  52    259.912
  53    127.947
  54     98.0912
  55     62.3248
  56     52.517
  57    125.262
  58     71.0047
  59     61.6131
  60     26.2493
  61     43.2352
  62     21.1552
  63      3.70503
