This file was gnenerated on 2021-06-09 11:14:55.362160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    178.066
   1    115.195
   2    105.498
   3    112.645
   4    103.516
   5     79.2786
   6     85.8557
   7     93.2673
   8    459.433
   9    499.761
  10    349.142
  11    316.664
  12    214.072
  13    147.169
  14    161.938
  15    125.019
  16   3501.66
  17   3279.32
  18   3078.62
  19   1844.59
  20   1514.58
  21    936.805
  22    427.492
  23    218.489
  24  44878.5
  25  49087.6
  26  46522.7
  27  40476.2
  28  33535.5
  29  23613.3
  30  13536.5
  31   4775.56
  32  46088.1
  33  50154.6
  34  46839.7
  35  39819.3
  36  33324.6
  37  24223
  38  14107.1
  39   4846.34
  40   3572.97
  41   3681.46
  42   3362.54
  43   2137.3
  44   1452.04
  45    674.816
  46    415.002
  47    232.544
  48    522.922
  49    500.619
  50    473.032
  51    313.695
  52    253.614
  53    178.625
  54    111.638
  55     75.7235
  56    188.42
  57    169.86
  58     87.7715
  59     97.8832
  60     70.2035
  61     58.0183
  62     51.3312
  63     52.6163
