This file was gnenerated on 2021-06-21 22:46:06.686385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.10954
   1      7.90847
   2      8.77673
   3     13.1989
   4      4.81968
   5      6.42521
   6      6.00276
   7      6.07319
   8    113.132
   9    119.83
  10     61.4563
  11     40.4467
  12    103.244
  13     29.9477
  14     41.2726
  15     44.4714
  16   2436.91
  17   3036.21
  18   3108.31
  19   2873.19
  20   2477.62
  21   2021.86
  22   1202.02
  23    462.512
  24  10752.9
  25  11143.6
  26  12040.6
  27  12451.7
  28  10586.9
  29   9262.87
  30   5111.17
  31   2106.54
  32  10745
  33  11204.9
  34  10972
  35  11642.7
  36  11805
  37   9772.47
  38   5887.07
  39   2473.09
  40   2418.7
  41   2931.29
  42   2871.24
  43   2995.69
  44   2552.63
  45   2293.36
  46   1193.13
  47    515.725
  48    168.329
  49     61.1815
  50     90.8752
  51    135.992
  52     71.1848
  53     30.4545
  54     38.7791
  55     49.9949
  56     12.5658
  57     10.6487
  58      9.11335
  59     11.7868
  60      6.24631
  61      4.16661
  62      7.84303
  63      5.57664
