This file was gnenerated on 2021-06-22 00:07:55.643694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.3853
   1      7.16996
   2      7.00596
   3      3.83319
   4      6.83277
   5     16.8804
   6     12.936
   7     15.3358
   8    133.361
   9    143.112
  10    168.87
  11    153.734
  12     69.3002
  13     58.7756
  14     25.4757
  15     33.0595
  16   2092.69
  17   2583.36
  18   2141.56
  19   1980.62
  20   1463.49
  21    869.001
  22    352.498
  23    118.438
  24  13943
  25  15515.1
  26  15035.2
  27  14395.4
  28  12307.6
  29   9365.12
  30   5524.75
  31   2094.73
  32  14230.7
  33  15758.4
  34  15278.9
  35  14078.7
  36  12017
  37   9704.68
  38   5719.76
  39   2153.78
  40   2099.95
  41   2038.83
  42   1955.3
  43   2004.49
  44   1337.6
  45    742.927
  46    219.688
  47    109.069
  48     84.2315
  49     88.2053
  50    213.383
  51    130.56
  52    105.102
  53     21.9218
  54     12.2286
  55     30.3871
  56     32.4566
  57      3.60001
  58     13.2076
  59      6.62378
  60      3.04928
  61     26.4102
  62     10.0923
  63      1.06629
