This file was gnenerated on 2021-06-21 21:34:31.002708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.5626
   1    11.2437
   2    20.7365
   3    24.3062
   4    19.5135
   5    14.4517
   6    18.2896
   7    32.1153
   8    37.2887
   9    31.1742
  10    35.8488
  11    29.0655
  12    31.6644
  13    29.2223
  14    37.9323
  15    53.6517
  16   276.588
  17   295.641
  18   323.548
  19   374.26
  20   373.342
  21   317.367
  22   321.413
  23   357.23
  24   883.749
  25   957.951
  26  1000.13
  27  1070.73
  28   972.11
  29   985.255
  30  1043.37
  31   931.201
  32   811.152
  33  1004.3
  34   919.558
  35   934.496
  36   957.005
  37  1112.52
  38  1113.15
  39   934.75
  40   259.692
  41   297.439
  42   321.514
  43   302.444
  44   279.702
  45   261.37
  46   285.763
  47   233.372
  48    25.2458
  49    30.4466
  50    31.7959
  51    31.3284
  52    30.2556
  53    28.7217
  54    24.3103
  55    76.3639
  56    17.9221
  57    10.832
  58    18.2966
  59    15.8924
  60    16.1901
  61    12.6272
  62    18.3206
  63    20.5434
