This file was gnenerated on 2021-06-21 21:41:09.273924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.82432
   1    11.6408
   2     8.82046
   3     9.05039
   4    15.7138
   5     6.69502
   6     9.10588
   7    19.739
   8    20.9501
   9    13.4582
  10    18.7559
  11    17.279
  12    24.4627
  13    22.2679
  14    39.5869
  15    51.6145
  16   223.392
  17   268.196
  18   325.902
  19   227.77
  20   303.959
  21   188.527
  22   181.717
  23   146.958
  24  3335.83
  25  3322.6
  26  3603.89
  27  3796.64
  28  3929.38
  29  3903.27
  30  3318.15
  31  1661.11
  32  3246.04
  33  3272.23
  34  3570.35
  35  3731.84
  36  3775.8
  37  3551.28
  38  2621.52
  39  1522.27
  40   135.446
  41   272.71
  42   275.392
  43   332.318
  44   309.663
  45   209.119
  46    69.9747
  47    50.2975
  48    19.3598
  49    24.7024
  50    21.3801
  51    18.0799
  52    17.7828
  53    20.2088
  54    11.6089
  55    63.9528
  56    12.6913
  57    11.0166
  58     9.63922
  59    29.1982
  60    15.7083
  61     7.48673
  62     7.43055
  63    29.4434
