This file was gnenerated on 2021-06-22 00:25:33.735678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.075
   1    51.7614
   2    69.8187
   3    38.8581
   4    19.2961
   5    13.3744
   6     5.2906
   7     2.79911
   8   759.252
   9   842.893
  10  1125.4
  11   826.846
  12   732.648
  13   308.391
  14   121.958
  15    60.2981
  16  6264.96
  17  6783.92
  18  6354.85
  19  5495.72
  20  4959.1
  21  4143.01
  22  2284.06
  23   890.208
  24  9117.92
  25  9418.34
  26  9014.62
  27  8461.61
  28  6858.98
  29  5197.7
  30  3251.09
  31  1209.21
  32  8950.23
  33  9192.57
  34  9522.56
  35  9164.73
  36  7573.22
  37  5368.1
  38  3121.86
  39  1076.94
  40  6625.48
  41  7224.39
  42  7133.1
  43  6880.41
  44  5250.84
  45  4218.35
  46  2339.72
  47   953.238
  48   777.368
  49   929.19
  50  1214.93
  51   905.099
  52   638.339
  53   422.208
  54   148.804
  55    29.6708
  56    34.7381
  57    27.6837
  58    44.4926
  59    54.1134
  60    37.4243
  61    36.5046
  62    12.1811
  63    23.6549
