This file was gnenerated on 2021-06-21 21:42:01.492948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.6952
   1    10.4611
   2     8.53714
   3    13.4627
   4     5.41988
   5    11.6027
   6     7.54674
   7    32.0703
   8    40.241
   9    16.146
  10    17.7997
  11     8.98906
  12    21.6191
  13    32.8484
  14    14.6592
  15    40.9481
  16   657.445
  17   533.241
  18   582.913
  19   532.777
  20   441.978
  21   563.544
  22   324.581
  23   215.791
  24  3115.81
  25  3405.63
  26  3553.97
  27  3722.07
  28  3764.19
  29  3606.24
  30  2688.01
  31  1461.69
  32  3165.79
  33  3569.63
  34  3512.46
  35  3576.33
  36  3754.39
  37  3519.41
  38  2570.31
  39  1446.14
  40   444.437
  41   541.103
  42   649.228
  43   595.278
  44   616.7
  45   667.717
  46   464.763
  47   231.561
  48    20.965
  49    18.4625
  50    57.8839
  51    10.9074
  52    13.8828
  53    14.6308
  54    23.8859
  55    52.6204
  56    15.7644
  57    15.4348
  58    10.7171
  59    11.7419
  60    13.466
  61     8.78626
  62     7.13713
  63    18.2965
