This file was gnenerated on 2021-06-11 10:03:23.157559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3024.36
   1   2405
   2    401.845
   3    388.858
   4    307.236
   5    186.977
   6    155.576
   7    142.633
   8   7946.88
   9  16830.1
  10  13663.8
  11   5307.52
  12   2010.99
  13    874.795
  14    634.291
  15    353.297
  16   8775.68
  17  22882.2
  18  34463.5
  19  31021.8
  20  17569
  21   6357.27
  22   2961.63
  23   1295.65
  24   7105.88
  25  23218.8
  26  37211.7
  27  45393.1
  28  44901.4
  29  31141.2
  30  15990.3
  31   6150.07
  32   1538.14
  33   9707.54
  34  27854.9
  35  44659.9
  36  49999.5
  37  48182.5
  38  39944.1
  39  23422.3
  40    815.865
  41   2200.03
  42   6548.43
  43  19474.8
  44  37484.3
  45  47918.2
  46  45229.7
  47  34971
  48    504.642
  49    870.707
  50   1828.03
  51   4717.34
  52  11592.9
  53  24224.9
  54  36942
  55  35672.8
  56    354.679
  57    465.212
  58    714.568
  59   1773.09
  60   3218.53
  61   6353.9
  62  12456.7
  63  18530.7
