This file was gnenerated on 2021-06-21 23:48:40.469704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   318.249
   1   386.688
   2   282.36
   3   281.284
   4   355.39
   5   140.114
   6   112.674
   7    17.7034
   8  2332.15
   9  2562.99
  10  2601.05
  11  2210.71
  12  2096.25
  13  1510.44
  14  1127.74
  15   465.946
  16  5158.05
  17  5618.62
  18  5243.89
  19  5280.66
  20  5171.13
  21  3987.79
  22  2406.76
  23   814.922
  24  7501.1
  25  7939.91
  26  7975.67
  27  8002.32
  28  7056.63
  29  5777.97
  30  3618.66
  31  1466.02
  32  7752.47
  33  8407.85
  34  8019.03
  35  7495.84
  36  7068.6
  37  5586.03
  38  3173.94
  39  1275.37
  40  4684.78
  41  5185.61
  42  5102.33
  43  4498.24
  44  4625.14
  45  3733.37
  46  2294.71
  47   827.454
  48  1846.16
  49  2200.53
  50  2167.97
  51  2092.87
  52  2116.34
  53  1334.23
  54   713.24
  55   338.946
  56   220.147
  57   322.071
  58   370.211
  59   274.523
  60   281.563
  61   154.596
  62    96.5089
  63    50.9923
