This file was gnenerated on 2021-06-21 22:59:12.469901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.99891
   1      6.22517
   2      7.11001
   3     10.24
   4      9.1774
   5      4.36825
   6     14.6808
   7     22.8054
   8     23.1602
   9     47.5577
  10     13.0564
  11     61.6891
  12     11.214
  13     50.8956
  14     34.8503
  15     22.1369
  16   1493.89
  17   1774.59
  18   1797.91
  19   1850.42
  20   1989.33
  21   1563.76
  22    808.975
  23    203.888
  24  10815.9
  25  12032.1
  26  11450.1
  27  12279.7
  28  11826.8
  29   9933.52
  30   6003.96
  31   2089.38
  32  10559.3
  33  11920.8
  34  11769.4
  35  12048
  36  11465.8
  37   9277.86
  38   5751.46
  39   2030.72
  40   1351.8
  41   1788.99
  42   1991.3
  43   1850.65
  44   1709.82
  45   1310.67
  46    683.431
  47    235.218
  48     64.2079
  49     59.1827
  50     50.9223
  51     50.5802
  52     38.0476
  53     54.8382
  54     93.8296
  55     45.3054
  56      7.19706
  57     29.7439
  58      6.42297
  59      7.36899
  60      4.10765
  61      8.75124
  62      4.94795
  63      7.1262
