This file was gnenerated on 2021-06-21 21:29:25.939046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.5203
   1    12.5193
   2    14.9374
   3    25.262
   4    13.1032
   5    16.8285
   6    14.8304
   7    74.7583
   8    27.3529
   9    30.7517
  10    30.1189
  11    36.1193
  12    31.5055
  13    36.4394
  14    26.8789
  15    97.3973
  16    59.368
  17    56.1952
  18    49.3617
  19    67.9541
  20    61.9318
  21    44.0529
  22    38.3089
  23   114.631
  24  1104.44
  25  1152.49
  26  1141.97
  27  1197.91
  28  1167.98
  29  1263.56
  30  1095.65
  31  1137.1
  32  1163.59
  33  1276.48
  34  1241
  35  1115.28
  36  1220.54
  37  1220.56
  38  1196.53
  39  1147.5
  40    40.6294
  41    50.6823
  42    46.2343
  43    57.1509
  44    54.5551
  45    46.6864
  46    56.0543
  47    61.0681
  48    26.9683
  49    20.7511
  50    24.479
  51    33.8415
  52    28.2817
  53    21.7557
  54    18.2716
  55    53.7156
  56    15.1502
  57    19.6051
  58    17.3876
  59    22.4427
  60    17.2704
  61    17.219
  62    28.6663
  63    41.6246
