This file was gnenerated on 2021-06-21 23:17:56.465478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0777
   1      8.31608
   2      6.42036
   3      7.60881
   4      7.20523
   5     16.4664
   6     13.0266
   7     60.7455
   8    162.192
   9    111.758
  10    109.021
  11    107.976
  12    121.538
  13     43.992
  14     77.9245
  15    131.662
  16   2402.84
  17   2446.93
  18   2801.83
  19   2383.45
  20   2098.54
  21   1569.49
  22    760.062
  23    359.772
  24  13000.8
  25  13915.3
  26  13850.5
  27  13192.4
  28  12088.8
  29   9417.26
  30   5713.04
  31   2534.1
  32  12417.4
  33  13473.4
  34  14195
  35  13872.6
  36  12497.7
  37   9237.16
  38   5313.28
  39   2099.05
  40   2235.22
  41   2659.83
  42   2627.87
  43   2241.24
  44   1874
  45   1193.68
  46    601.231
  47    247.145
  48     71.5356
  49    147.158
  50     72.9807
  51     77.7836
  52     40.7694
  53     42.1988
  54     64.7885
  55     17.6674
  56     48.1852
  57     21.9419
  58      7.51567
  59     10.5192
  60      5.10148
  61      9.61946
  62      9.14636
  63     17.5406
