This file was gnenerated on 2021-06-22 01:23:31.155369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.3888
   1     71.114
   2     92.7021
   3     61.9109
   4     36.6371
   5     39.7323
   6     41.2647
   7     56.8919
   8    608.257
   9    893.899
  10    807.054
  11    593.214
  12    241.343
  13    147.533
  14    104.712
  15     96.0779
  16   5909.62
  17   6187
  18   6350
  19   4963.34
  20   3939.45
  21   2892.58
  22   1811.6
  23    758.066
  24  10518.4
  25  11145.9
  26  10716.7
  27   9625.73
  28   8198.6
  29   5908.42
  30   3373.99
  31   1397.15
  32  11035.6
  33  11622.4
  34  10517.4
  35   9177.03
  36   8253.35
  37   6143.75
  38   3491.24
  39   1157.74
  40   5750.63
  41   6149.14
  42   6136.56
  43   5069.41
  44   4272.23
  45   3214.14
  46   1978.14
  47    751.73
  48    662.778
  49    860.119
  50    877.057
  51    816.316
  52    349.338
  53    183.024
  54     77.5615
  55     41.4396
  56     48.2712
  57     49.001
  58     90.8679
  59     23.6632
  60      4.67532
  61     44.9621
  62     33.8211
  63     17.9498
