This file was gnenerated on 2021-06-22 01:42:40.060836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.5221
   1     63.4329
   2     79.3417
   3     63.0393
   4     25.3971
   5     35.1882
   6     31.5719
   7     38.0429
   8    686.325
   9    990.79
  10    786.637
  11    529.366
  12    131.987
  13    233.153
  14     59.1189
  15     18.5088
  16   5857.05
  17   6144.7
  18   5512.81
  19   4603.26
  20   3317.48
  21   2461.98
  22   1481.01
  23    534.504
  24  11364.3
  25  11744.8
  26  10206.8
  27   8775.78
  28   7381.97
  29   5438.06
  30   3327.94
  31   1395.36
  32  11531.9
  33  11842.8
  34  10976.2
  35   9350.12
  36   7484.46
  37   5557.26
  38   3434.82
  39   1245.05
  40   5460.44
  41   5444.83
  42   5618.6
  43   5010.22
  44   3942.56
  45   2753.92
  46   1494.45
  47    616.089
  48    852.965
  49   1093.25
  50    801.429
  51    444.816
  52    343.422
  53    151.684
  54     79.4152
  55     19.1241
  56     43.2056
  57    109.802
  58     56.2738
  59    118.563
  60     86.5304
  61     42.1787
  62     10.107
  63      7.90204
