This file was gnenerated on 2021-06-22 00:15:35.924600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.1434
   1     28.1144
   2      8.41991
   3     12.6707
   4     20.7866
   5     27.2576
   6     52.7433
   7     11.7469
   8    401.27
   9    349.904
  10    455.556
  11    417.008
  12    280.272
  13    186.55
  14     53.8491
  15     33.4514
  16   4224.69
  17   4517.29
  18   4755.89
  19   4171.01
  20   3343.87
  21   2563.58
  22   1616.79
  23    517.363
  24  12395.9
  25  13480
  26  13071.5
  27  12052.9
  28   9843.13
  29   7443.46
  30   4655.98
  31   1788.7
  32  11944.1
  33  12818.6
  34  12638.7
  35  11440.5
  36  10010.3
  37   7418.79
  38   4500.77
  39   1788.91
  40   4120.94
  41   4340.39
  42   4216.96
  43   3926.82
  44   3080.9
  45   2135.66
  46   1367.19
  47    490.116
  48    379.494
  49    431.01
  50    420.052
  51    295.755
  52    201.553
  53    144.812
  54     90.7846
  55     63.4189
  56      8.83024
  57     33.355
  58     26.109
  59      8.03986
  60     19.513
  61     23.1713
  62     18.9227
  63      8.46282
