This file was gnenerated on 2021-06-21 22:32:18.449132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.89757
   1      7.24749
   2      8.28688
   3      5.76156
   4      9.98098
   5      4.76527
   6      6.20452
   7      3.27127
   8     14.4784
   9     13.3767
  10     10.1897
  11     22.7883
  12     16.0042
  13     39.7467
  14     15.7206
  15      4.79818
  16    406.3
  17    530.006
  18    465.171
  19    520.292
  20    466.549
  21    302.998
  22    197.24
  23     53.5886
  24  12095.5
  25  12802.9
  26  13108.5
  27  13953.7
  28  12651.8
  29  11540
  30   6775.86
  31   2556.6
  32  12017
  33  12279.1
  34  12409.5
  35  13687
  36  13179.8
  37  11258.4
  38   6908.81
  39   2666.54
  40    395.427
  41    513.202
  42    343.012
  43    676.471
  44    531.269
  45    334.754
  46     82.3488
  47     46.4447
  48     15.8257
  49     18.5107
  50     18.6902
  51     13.821
  52     40.6198
  53     21.3608
  54     35.715
  55     42.4826
  56      4.95558
  57      9.9009
  58      7.45058
  59      5.69602
  60     16.5508
  61     18.0388
  62     12.3953
  63     12.7741
