This file was gnenerated on 2021-06-21 23:17:38.910460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.2441
   1      8.74269
   2      6.78499
   3      5.5254
   4      3.7963
   5      6.48563
   6      4.32083
   7      1.86767
   8     50.1232
   9     54.1118
  10     37.9376
  11     45.738
  12     89.1928
  13     39.3682
  14     49.9355
  15     49.7732
  16   1608.42
  17   1704.44
  18   1799.23
  19   1723.85
  20   1443.3
  21    905.195
  22    335.03
  23    208.821
  24  13192.2
  25  14476.5
  26  14544.7
  27  14601.3
  28  13152.5
  29   9815.31
  30   5808.25
  31   2247.98
  32  12862.1
  33  13714.6
  34  13921.2
  35  13782.6
  36  12476.3
  37   9776.28
  38   6167.69
  39   2375.72
  40   1450.25
  41   1850.35
  42   1815.17
  43   1921.96
  44   1416.77
  45    874.848
  46    438.016
  47    189.104
  48    107.472
  49     45.3415
  50     68.2457
  51    121.585
  52    106.548
  53     70.3026
  54     59.4972
  55     48.6527
  56     11.2366
  57      7.85896
  58      4.01175
  59      9.14949
  60      5.04914
  61      6.41996
  62     13.7536
  63     26.3061
