This file was gnenerated on 2021-06-22 01:18:46.796848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    160.967
   1    106.312
   2     89.5793
   3     89.2179
   4     90.4359
   5     43.6079
   6     22.5204
   7     14.4131
   8   1522.77
   9   1439.84
  10   1387.11
  11   1167.79
  12    758.093
  13    432.823
  14    309.753
  15     97.1503
  16   5879.29
  17   6295.01
  18   5928.39
  19   5108.41
  20   3877.82
  21   2842.11
  22   1734.45
  23    730.97
  24  10056.2
  25  11116.4
  26  10563.8
  27   9983.34
  28   7974.75
  29   5980.34
  30   3411.2
  31   1222.53
  32   9722.92
  33  10828.7
  34  10359.9
  35   9278.27
  36   7904.38
  37   5725.63
  38   3264.05
  39   1174.07
  40   5640.55
  41   6585.13
  42   5910.04
  43   5426.07
  44   4231.14
  45   2907.07
  46   1585.12
  47    660.424
  48   1511.98
  49   1818.95
  50   1534.19
  51   1123.15
  52   1106.67
  53    543.045
  54    283.976
  55    140.084
  56    161.63
  57    261.026
  58    147.948
  59     36.947
  60     69.9091
  61     47.3905
  62     19.2064
  63     11.6211
