This file was gnenerated on 2021-06-21 23:23:08.071614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.7497
   1     18.841
   2     12.6634
   3      5.37323
   4      6.07441
   5      6.93737
   6      7.4414
   7     27.0068
   8    178.467
   9    256.759
  10    315.635
  11    284.43
  12    160.234
  13    170.808
  14     82.8366
  15      6.91678
  16   3106.15
  17   3635.81
  18   3791.45
  19   3665.7
  20   3120.22
  21   2306.6
  22   1233.98
  23    594.827
  24  11758.7
  25  12212.2
  26  12417.2
  27  12518.5
  28  11705.2
  29   9316.08
  30   5538.61
  31   2305.86
  32  11282.2
  33  11829.3
  34  11794.3
  35  11523.9
  36  11195.9
  37   8835.83
  38   5148.48
  39   2039.46
  40   3044.46
  41   3465.9
  42   3789.36
  43   3531.56
  44   3128.33
  45   2336.46
  46   1436.85
  47    549.054
  48    204.772
  49    260.246
  50    305.699
  51    191.369
  52    162.487
  53    135.654
  54     40.6219
  55     75.6842
  56      5.08121
  57      5.80056
  58     22.5615
  59     25.6871
  60      4.02899
  61      5.15826
  62      5.98158
  63      4.24046
