This file was gnenerated on 2021-06-21 22:20:23.467793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   223.695
   1   139.018
   2   147.676
   3   175.807
   4   143.166
   5    89.4216
   6    93.4496
   7    37.7586
   8  1670.4
   9  1380.65
  10  1449.28
  11  1541.61
  12  1665.92
  13  1254.15
  14   760.27
  15   214.17
  16  3068.9
  17  3241.82
  18  3168.07
  19  3372.59
  20  3429.07
  21  3139.09
  22  2121.72
  23   890.011
  24  4507.86
  25  4735.25
  26  4521.76
  27  4614.14
  28  5003.77
  29  4827.56
  30  3116.28
  31  1114.7
  32  4042.3
  33  4699.87
  34  4979.24
  35  5138.51
  36  5265.08
  37  4650.2
  38  3044.15
  39  1229.16
  40  2790.19
  41  3478.46
  42  3332.05
  43  3426.51
  44  2946.61
  45  2849.79
  46  2284.01
  47   847.103
  48  1444.88
  49  1417.06
  50  1652.7
  51  1526.12
  52  1397.09
  53  1314.77
  54   764.376
  55   243.19
  56   168.234
  57   188.173
  58   241.539
  59   212.422
  60   223.114
  61   186.812
  62   214.524
  63   113.416
