This file was gnenerated on 2021-06-21 23:26:10.459031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.42483
   1      6.18012
   2      6.27019
   3      4.40801
   4      6.96392
   5      6.11173
   6      7.50298
   7      9.36077
   8     85.1758
   9    152.612
  10    185.64
  11    151.155
  12     78.5771
  13     81.1742
  14     50.8616
  15     29.7258
  16   2986.03
  17   3066.95
  18   3357.19
  19   3177.44
  20   2918.28
  21   2169.18
  22   1120.37
  23    350.57
  24  12081.5
  25  13255.2
  26  13458.1
  27  12562.4
  28  11246.6
  29   9311.22
  30   5580.73
  31   2057.78
  32  11903.2
  33  12945.1
  34  12936.7
  35  12636
  36  11734.9
  37   9220.61
  38   5489.97
  39   2268.49
  40   2725.13
  41   2896.72
  42   3332.35
  43   3097.71
  44   2558
  45   1947.7
  46    995.331
  47    351.542
  48    110.823
  49    113.914
  50    185.156
  51    263.089
  52    122.083
  53     88.5556
  54     26.8777
  55     19.9349
  56      6.82829
  57      7.5174
  58      9.71764
  59     23.1717
  60      5.98658
  61      6.30341
  62     41.8092
  63     22.9096
