This file was gnenerated on 2021-06-22 02:06:00.067477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   170.846
   1   307.852
   2   323.878
   3   153.81
   4   113.105
   5    61.5117
   6    90.1074
   7    21.1218
   8  1709.92
   9  1795.52
  10  1673.31
  11  1312.69
  12   929.894
  13   727.269
  14   312.09
  15   112.79
  16  7660.19
  17  7513.07
  18  7219.17
  19  5951.58
  20  4772.06
  21  3799.84
  22  2185.77
  23   977.824
  24  8810.62
  25  8978.78
  26  8075.61
  27  7275.96
  28  5933.45
  29  4135.71
  30  2477.36
  31  1042.79
  32  8440.77
  33  8659.58
  34  8220.13
  35  7137.77
  36  5840.59
  37  4431.47
  38  2425.38
  39   948.077
  40  6953.26
  41  7657.56
  42  6841.73
  43  5917.57
  44  4886.6
  45  3706.91
  46  2098.89
  47   829.568
  48  1660.51
  49  1834.39
  50  1580.07
  51  1395.14
  52   665.759
  53   397.462
  54   169.137
  55    69.1811
  56   206.536
  57   303.827
  58   249.328
  59   191.746
  60    66.0836
  61    24.3558
  62    10.0994
  63    10.252
