This file was gnenerated on 2021-06-21 21:35:19.369145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.1118
   1    17.7361
   2    15.8688
   3    11.3835
   4    14.0691
   5    17.7624
   6    15.7905
   7    22.0862
   8    25.9996
   9    26.1637
  10    26.43
  11    34.3004
  12    14.7007
  13    24.3499
  14    24.0677
  15    37.628
  16    50.9605
  17    89.3431
  18    69.7124
  19    53.9343
  20    67.061
  21    88.568
  22    57.9687
  23   122.641
  24  1141.61
  25  1142.96
  26  1131.23
  27  1254.18
  28  1280.66
  29  1213.34
  30  1020.91
  31  1126.23
  32  1011.39
  33  1111.12
  34  1199.33
  35  1313.2
  36  1431
  37  1386.07
  38  1159.86
  39  1186.52
  40    50.7059
  41   104.194
  42   113.519
  43    79.7832
  44    71.9061
  45    92.7283
  46    99.16
  47    68.6599
  48    26.8861
  49    32.2604
  50    33.0075
  51    34.2792
  52    35.3897
  53    23.3197
  54    23.655
  55    69.3816
  56    14.769
  57    13.9551
  58    17.3373
  59    18.7758
  60    25.5719
  61    16.393
  62    12.321
  63    31.3656
