This file was gnenerated on 2021-06-23 10:03:16.041755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     95.6683
   1    119.654
   2     98.7841
   3     36.8258
   4     37.9111
   5     49.6734
   6     41.0654
   7     12.0011
   8   1019.22
   9    993.47
  10    831.299
  11    401
  12    227.695
  13    199.097
  14    110.689
  15     19.1066
  16   6078.26
  17   5414.33
  18   4977.96
  19   4310.28
  20   3219.09
  21   2223.41
  22   1495.38
  23    606.748
  24  11444.5
  25  11051.8
  26   9981.41
  27   8532.87
  28   6689.84
  29   4732.59
  30   3165.42
  31   1166.44
  32  11993.1
  33  11209.9
  34   9950.73
  35   8668.05
  36   6715.53
  37   4886.36
  38   3218.13
  39   1360.37
  40   5938.85
  41   5469.51
  42   4934.93
  43   4232.46
  44   3082.01
  45   2218.25
  46   1448.12
  47    619.548
  48    857.31
  49    793.369
  50    708.554
  51    480.115
  52    225.763
  53    169.541
  54     66.1004
  55     59.892
  56    189.033
  57    137.731
  58    137.73
  59     84.566
  60     32.828
  61     20.1781
  62     26.0007
  63     39.6622
