This file was gnenerated on 2021-06-22 00:08:05.296303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.9355
   1    61.3641
   2    54.3944
   3   147.243
   4   111.899
   5    89.7013
   6    23.8322
   7    33.9848
   8  1277.05
   9  1556.58
  10  1706.35
  11  1651.89
  12  1077.16
  13   638.722
  14   436.932
  15   193.913
  16  6121.45
  17  6769.03
  18  7098.49
  19  6641.92
  20  5503.75
  21  4347.04
  22  2800.16
  23  1155.87
  24  7925.86
  25  8938.25
  26  8391.6
  27  7708.42
  28  6748.93
  29  4982.65
  30  3363.82
  31  1308.44
  32  8318.83
  33  9123.52
  34  8615.91
  35  8620.21
  36  7334.52
  37  4942.49
  38  2744.51
  39  1044.39
  40  6543.84
  41  7073.39
  42  6978.87
  43  6555.32
  44  5422.37
  45  4147.92
  46  2447.03
  47   961.589
  48  1610.42
  49  1453.23
  50  1397.65
  51  1415.96
  52  1138.73
  53   707.623
  54   417.336
  55   152.606
  56   137.411
  57   126.663
  58    94.3906
  59   104.806
  60   141.01
  61    32.0058
  62    25.8931
  63    41.3943
