This file was gnenerated on 2021-06-22 01:07:30.660341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.599
   1     32.5764
   2     24.2562
   3     48.7646
   4      8.6408
   5      5.39273
   6      5.94091
   7      6.20576
   8    355.24
   9    366.555
  10    342.628
  11    265.57
  12    163.441
  13     80.2382
  14     47.0064
  15     17.4904
  16   3543.51
  17   3997.17
  18   3215.8
  19   2594.69
  20   2231.9
  21   1347.95
  22    558.637
  23    249.107
  24  14164.9
  25  14334.2
  26  13568.7
  27  12253.6
  28  10127.3
  29   7734.24
  30   4568.17
  31   1768.66
  32  13269.9
  33  14624.1
  34  13744.1
  35  12207.4
  36  10020.4
  37   7569.34
  38   4746.65
  39   1725.06
  40   3402.43
  41   3480.85
  42   3068.48
  43   2937.25
  44   1917.06
  45   1456.69
  46    559.783
  47    282.458
  48    415.524
  49    392.436
  50    314.808
  51    198.269
  52    163.808
  53     57.2933
  54     57.4057
  55     75.0167
  56     36.9632
  57     18.4925
  58     10.3381
  59     35.0458
  60     38.7723
  61     18.242
  62     19.228
  63      5.36038
