This file was gnenerated on 2021-06-22 02:15:30.227181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    366.983
   1    245.912
   2    263.736
   3    155.035
   4    102.782
   5     22.8522
   6     10.9935
   7      7.33881
   8   1895.61
   9   1893.91
  10   1925.1
  11   1549.99
  12   1075.95
  13    751.571
  14    432.995
  15    271.604
  16   5944.67
  17   5914.45
  18   5278.91
  19   5217.11
  20   3943.5
  21   2958.54
  22   1708.67
  23    593.704
  24  10027.6
  25  10917.1
  26   9852.69
  27   8694.45
  28   6843.68
  29   5027.03
  30   2942.75
  31   1166.06
  32  10220.4
  33  10327.6
  34   9418.89
  35   7920.94
  36   6437.02
  37   4490.13
  38   2708.9
  39    939.41
  40   6481.04
  41   6767.19
  42   5826.02
  43   5040.73
  44   3856.47
  45   2659.67
  46   1552.23
  47    612.395
  48   1982.12
  49   2129.11
  50   1932.8
  51   1626.89
  52   1284.48
  53   1033.86
  54    715.699
  55    341.805
  56    283.925
  57    197.83
  58    289.704
  59    134.189
  60    180.692
  61    116.837
  62     59.5141
  63      9.30083
