This file was gnenerated on 2021-06-22 00:28:23.047450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.8589
   1     22.1361
   2     14.5929
   3     47.2391
   4     12.8067
   5      7.74284
   6     29.5176
   7     14.7745
   8    353.927
   9    261.023
  10    317.562
  11    363.332
  12    132.373
  13     80.1674
  14     49.0651
  15     21.1509
  16   2769.42
  17   3293.84
  18   3060.95
  19   2970.41
  20   2280.17
  21   1540.64
  22    789.164
  23    325.354
  24  13150.6
  25  14008.3
  26  13618.2
  27  12786.1
  28  10894.1
  29   8432.79
  30   5199.44
  31   2202.95
  32  13139.9
  33  13860.8
  34  13372.5
  35  12701.5
  36  10608.5
  37   7921.37
  38   4838.91
  39   1797.18
  40   3088.05
  41   3290.01
  42   3016.79
  43   2610.22
  44   2042.13
  45   1543.8
  46    660.617
  47    212.332
  48    199.262
  49    274.202
  50    150.217
  51    165.921
  52    173.325
  53    155.566
  54     60.0057
  55     41.4182
  56     14.4888
  57     15.8228
  58     25.3687
  59      3.74066
  60      8.84985
  61      7.14445
  62      3.49091
  63      3.21571
