This file was gnenerated on 2021-06-21 21:30:31.070599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.83211
   1    13.35
   2    18.6628
   3    17.4584
   4    11.5137
   5    10.6571
   6     7.73705
   7    21.8624
   8    25.5794
   9    31.3822
  10    26.8252
  11    25.5482
  12    30.8502
  13    21.5302
  14    19.1085
  15    49.2287
  16    69.708
  17    61.7934
  18    66.3951
  19    53.0894
  20    42.4696
  21    68.5536
  22    46.538
  23    67.6977
  24  1233.41
  25  1308.03
  26  1278.1
  27  1244.93
  28  1457.75
  29  1396.74
  30  1254.04
  31  1079.87
  32  1066.21
  33  1120.28
  34  1178.37
  35  1411.13
  36  1414.08
  37  1205.79
  38  1176.08
  39  1226.09
  40    54.9413
  41    55.9791
  42    47.6129
  43    40.7036
  44    58.7683
  45    45.9741
  46    84.02
  47   143.819
  48    23.1713
  49    19.4014
  50    21.3444
  51    27.7471
  52    26.9828
  53    21.0616
  54    19.4764
  55    32.45
  56    14.1067
  57    14.6103
  58    17.4316
  59    16.244
  60    14.352
  61    19.4536
  62    14.887
  63    84.1231
