This file was gnenerated on 2021-06-21 22:21:20.681511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.83634
   1    15.3855
   2    23.6897
   3    39.6545
   4    28.0091
   5     6.63069
   6    26.5566
   7    33.8439
   8   979.005
   9   912.219
  10  1274.27
  11  1046.14
  12  1140.99
  13  1137.24
  14   750.025
  15   235.339
  16  3376.24
  17  3686.38
  18  4065.99
  19  3961.43
  20  3989.48
  21  4050.88
  22  2479
  23  1099.36
  24  4406.75
  25  4596.81
  26  4443.65
  27  4060.86
  28  4683.69
  29  3768.26
  30  2643.84
  31   989.344
  32  3880.56
  33  4143.95
  34  4443.31
  35  4615.87
  36  4631.4
  37  4136.26
  38  2789.32
  39  1036.55
  40  3979.23
  41  3987.1
  42  3889.64
  43  4206.14
  44  4588.49
  45  3859.79
  46  2460.55
  47   907.877
  48   939.098
  49  1050.44
  50  1248.64
  51  1353.38
  52  1357.14
  53  1099.18
  54   642.824
  55   237.83
  56    46.688
  57     9.38946
  58    26.4812
  59    40.519
  60    71.804
  61    60.9364
  62    17.9722
  63    10.4076
