This file was gnenerated on 2021-06-23 09:11:21.584492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.9997
   1    114.938
   2    113.549
   3    129.389
   4     60.0828
   5      6.42463
   6      8.87181
   7      3.6724
   8    606.06
   9    794.976
  10    767.718
  11    662.71
  12    484.376
  13    206.01
  14     48.3427
  15     15.3871
  16   5869.24
  17   5526.5
  18   5091.32
  19   4082.14
  20   3488.57
  21   2643.5
  22   1443.26
  23    497.784
  24  11323.9
  25  10949.6
  26  10442.1
  27   9546.17
  28   7209.6
  29   4997
  30   3191.72
  31   1269.4
  32  11254.7
  33  10917.3
  34   9669.42
  35   8336.58
  36   6959.65
  37   5389.18
  38   3192.55
  39   1236.75
  40   5773.68
  41   5793.11
  42   5254.18
  43   4487.44
  44   3588.12
  45   2496.15
  46   1441.45
  47    603.744
  48    868.774
  49   1017.98
  50    900.852
  51    779.231
  52    481.575
  53    223.901
  54    132.06
  55     36.5034
  56     53.0755
  57    106.148
  58    106.487
  59     79.6616
  60     35.6445
  61     17.2735
  62     17.7078
  63     18.4139
