This file was gnenerated on 2021-06-21 21:40:40.609327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6226
   1     8.41605
   2    16.7662
   3    12.5329
   4    14.1126
   5     8.47883
   6    11.5278
   7    32.8711
   8    19.6741
   9    16.4928
  10    20.1083
  11    20.4422
  12    24.5276
  13    22.8822
  14    33.0983
  15   102.571
  16    43.1538
  17    92.9136
  18    74.8362
  19    59.2579
  20    84.0521
  21    76.8077
  22   109.808
  23   127.76
  24  3801.1
  25  3932.25
  26  4218.64
  27  4170
  28  4070.95
  29  4367.82
  30  3454.81
  31  1845.26
  32  3848.41
  33  3859.64
  34  4003.74
  35  3815.68
  36  4101.05
  37  4148.74
  38  2947.39
  39  1563.79
  40    49.1501
  41   166.455
  42    57.7154
  43    69.9604
  44    77.2716
  45    34.1416
  46    41.6332
  47   146.935
  48    17.9065
  49    19.3291
  50    15.9109
  51    13.2654
  52    14.9582
  53    16.6259
  54    30.9148
  55    20.444
  56     6.55311
  57    10.9812
  58    13.4964
  59    11.9144
  60     7.59384
  61     7.11026
  62     6.94383
  63    17.2102
