This file was gnenerated on 2021-06-21 23:04:19.538220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.761
   1     12.668
   2      8.33639
   3     12.3328
   4      5.49168
   5      3.62736
   6      1.83419
   7     13.3033
   8    102.663
   9     97.2241
  10    187.958
  11    134.519
  12     79.7806
  13     99.0961
  14     50.688
  15     58.7463
  16   3352.82
  17   3693.71
  18   3711.85
  19   3066.1
  20   3117.45
  21   2860.05
  22   1668.53
  23    597.598
  24   9986.68
  25  10761.9
  26  11093.3
  27  10951.8
  28  10359.4
  29   8565.51
  30   5356.34
  31   2218.02
  32   9930.79
  33  10620.2
  34  10440.8
  35  10225.5
  36   9650.48
  37   7973.94
  38   5391.06
  39   1784.38
  40   2894.11
  41   3459.9
  42   3516.64
  43   3435.85
  44   2938.13
  45   2281.36
  46   1396.29
  47    528.887
  48     29.0239
  49     91.692
  50    173.498
  51    131.201
  52     68.78
  53     57.5538
  54     52.9093
  55     18.536
  56     11.132
  57      9.30438
  58      8.02621
  59      4.93642
  60      5.07296
  61      4.97185
  62      7.08176
  63      5.03289
