This file was gnenerated on 2021-02-06 16:20:34.041724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8491.63
   1   1870.68
   2    677.106
   3    514.851
   4    356.272
   5    279.29
   6    194.715
   7    158.949
   8  27336.3
   9  44594.9
  10  13832.2
  11   3650.94
  12   1666.47
  13    854.312
  14    458.032
  15    316.737
  16   8411.68
  17  56164.3
  18  79087.1
  19  33612.5
  20   9580.78
  21   3766.16
  22   1582.15
  23    742.91
  24   3378.64
  25  14507.9
  26  60311.7
  27  92068.6
  28  50726.3
  29  17512.2
  30   6493.56
  31   2579.76
  32   2102.13
  33   5607.17
  34  16508.6
  35  50301.1
  36  84355
  37  55929.1
  38  21842.3
  39   8309.17
  40   1382.91
  41   2300.51
  42   6166.73
  43  14761.8
  44  37595.2
  45  69308.6
  46  53000.5
  47  21227.6
  48    976.016
  49   1560.55
  50   2719.11
  51   5310.48
  52  11469.5
  53  27999.1
  54  50753.9
  55  43507.5
  56    519.641
  57    738.138
  58   1504.79
  59   2822.09
  60   4806.82
  61   8861.24
  62  18495.5
  63  30566.3
