This file was gnenerated on 2021-06-21 22:32:59.118792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0854
   1      7.18562
   2      8.68524
   3      8.14021
   4      5.43227
   5      4.42692
   6     23.5498
   7     17.1483
   8     14.0232
   9     23.322
  10     26.391
  11     12.5411
  12     18.5582
  13     40.2955
  14     35.9751
  15     56.888
  16    793.069
  17   1035.95
  18   1027.02
  19   1228.42
  20    974.787
  21    634.926
  22    210.908
  23     81.2197
  24  12490.6
  25  13440
  26  13641.5
  27  12859.2
  28  12197.4
  29  10416.8
  30   6654.94
  31   2366.55
  32  12279.3
  33  13359.2
  34  13139.2
  35  13653.8
  36  12862
  37  11626.1
  38   7102.72
  39   2758.92
  40    687.344
  41    887.976
  42    765.055
  43    799.77
  44    727.919
  45    617.839
  46    357.273
  47    102.153
  48     54.7317
  49     11.6498
  50     17.3493
  51     14.7205
  52     16.2938
  53     94.1099
  54     70.0173
  55     16.713
  56      8.77065
  57      6.59854
  58      8.47474
  59      9.14539
  60      9.00756
  61     17.6379
  62     13.5015
  63      9.31129
