This file was gnenerated on 2021-06-22 01:36:01.137377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.6233
   1      6.63393
   2     34.8562
   3      7.30981
   4     25.2474
   5     11.3059
   6     13.6695
   7      7.26498
   8    322.638
   9    304.032
  10    305.435
  11    296.973
  12     63.6895
  13     45.2773
  14     44.2324
  15     23.073
  16   2190.14
  17   2492.37
  18   2137.31
  19   1654.8
  20    997.819
  21    454.599
  22    253.183
  23    150.142
  24  15607.2
  25  16315
  26  15101
  27  13392.4
  28  10856.3
  29   8690.35
  30   5489.38
  31   2178.77
  32  16552.5
  33  16848
  34  15344.5
  35  13040.8
  36  10965.6
  37   8440.15
  38   5178.08
  39   2070.05
  40   2587.92
  41   2716.84
  42   2158.47
  43   1433.1
  44    708.411
  45    391.875
  46    196.985
  47    143.954
  48    507.461
  49    402.856
  50    161.433
  51    125.411
  52     78.5749
  53     78.1179
  54     47.6685
  55      9.05541
  56     54.4278
  57      7.31912
  58     10.8623
  59      8.27612
  60     13.0153
  61      8.22416
  62      7.14306
  63      4.1572
