This file was gnenerated on 2021-06-22 02:01:21.329991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    154.495
   1    159.193
   2    149.124
   3     60.9852
   4     74.5289
   5     55.5674
   6     20.7118
   7     30.1697
   8   1103.44
   9   1255.71
  10   1040.96
  11    745.367
  12    579.099
  13    384.199
  14    184.11
  15     37.1043
  16   6604.54
  17   6458.66
  18   5642.37
  19   5559.82
  20   4484.55
  21   3424.79
  22   2071.71
  23    706.911
  24  10070.1
  25  10296.6
  26   8922.5
  27   7982.78
  28   6170.76
  29   4886.96
  30   2885.74
  31   1166.49
  32  10326
  33  10418.9
  34   9165.52
  35   7989.13
  36   6113.17
  37   4749.75
  38   2927.67
  39   1320.84
  40   6395.54
  41   6374.2
  42   5828.44
  43   4817.79
  44   4132.55
  45   3339.55
  46   2108.13
  47    823.415
  48   1232.8
  49   1144.6
  50   1120.35
  51    775.21
  52    618.012
  53    318.007
  54    199.707
  55     89.2144
  56    102.913
  57    120.343
  58     61.6798
  59     57.7435
  60     23.5409
  61     67.0738
  62     31.0504
  63     20.8812
